"Hickenlooper","Hickenlooper_campaign","631120441038405632","2015-08-11 15:10:13","We are at the Durango Fish Hatchery &amp; Wildlife Museum about ready to start briefing on the Gold King Mine release. http://t.co/NpZTwJlUuT","","14","5"
"Hickenlooper","Hickenlooper_campaign","630816672950038528","2015-08-10 19:03:09","Our priority remains to ensure public safety and minimize environmental impacts from the Gold King Mine release. http://t.co/pwRmDx06kP","","17","11"
"Hickenlooper","Hickenlooper_campaign","630542896043790336","2015-08-10 00:55:15","We are pleased to hear that Denver is a top place to be for tech job hiring. #COProud http://t.co/Be5iHrLpXf","","18","12"
"Hickenlooper","Hickenlooper_campaign","630493882447474688","2015-08-09 21:40:30","We challenge you to take a selfie with your favorite local fruit/veggie for the ‘Choose Colorado’ produce challenge! http://t.co/k5DRGu8yo5","","11","8"
"Hickenlooper","Hickenlooper_campaign","630419713001160704","2015-08-09 16:45:46","Today is National Book Lovers Day! Anyone reading anything exciting?","","9","12"
"Hickenlooper","Hickenlooper_campaign","630071134176870400","2015-08-08 17:40:39","Want to help improve Colorado’s health status? Attend the @HealthierColorado meeting in Glenwood Springs on Aug. 24. http://t.co/p6b24JZlHp","","16","11"
"Hickenlooper","Hickenlooper_campaign","629812588335923201","2015-08-08 00:33:17","Our thoughts remain with the victims &amp; families who have suffered unspeakable tragedy. No verdict can bring back what they have lost.","","40","47"
"Hickenlooper","Hickenlooper_campaign","629797336017862656","2015-08-07 23:32:40","We are working hard to support the @EPA in the Gold King Mine release cleanup. Public safety and environment remain priority for Colorado!","","10","13"
"Hickenlooper","Hickenlooper_campaign","629767731819245568","2015-08-07 21:35:02","We think it's amazing that @Google is expanding in #Boulder! http://t.co/PE4CMIooAD","","15","16"
"Hickenlooper","Hickenlooper_campaign","629683218346741761","2015-08-07 15:59:12","282 new units of housing for indv. experiencing homelessness or w/ severe special needs, highest in @CHFA history! http://t.co/irFFknpuay","","13","6"
"Hickenlooper","Hickenlooper_campaign","629680456032583683","2015-08-07 15:48:14","We have ordered flags lowered to half-staff today in memory of Breckenridge firefighter Todd Johnson. http://t.co/4o1BBexCnV","","7","5"
"Hickenlooper","Hickenlooper_campaign","629465923611537409","2015-08-07 01:35:45","Dedicating Founders Lobby at new 2nd stage @CreedeTheater w/7 of the original 12 founders (before seeing Our Town!) http://t.co/a0ZX92uXlW","","0","3"
"Hickenlooper","Hickenlooper_campaign","629444955115667460","2015-08-07 00:12:26","Making friends at The Boathouse at Windsock Acres in Creede #Colorado http://t.co/3U0c2NdE6L","","2","6"
"Hickenlooper","Hickenlooper_campaign","629395556939378688","2015-08-06 20:56:09","It's Nat'l #FarmersMarket Week! Be #ColoradoProud and buy local this weekend. Find fresh food near you: http://t.co/0T4fNAy7hM","","4","6"
"Hickenlooper","Hickenlooper_campaign","629349175671529472","2015-08-06 17:51:50",".@Vestas adds 350 #jobs at its factories in Windsor &amp; Brighton to meet growing demand for renewable energy http://t.co/TJrRXfEtzG #StateOfCO","","9","10"
"Hickenlooper","Hickenlooper_campaign","629316304621539328","2015-08-06 15:41:13","RT @FiveThirtyEight: This man broke the speed record for climbing all 58 of Colorado's ""fourteeners:"" http://t.co/tfR2OsXCDd http://t.co/gy…","","27","0"
"Hickenlooper","Hickenlooper_campaign","628973808607559680","2015-08-05 17:00:16","Unleash the power of the wedge: buying local at your grocery store makes this recipe taste even better http://t.co/dpLKAR29a4 #ColoradoProud","","5","4"
"Hickenlooper","Hickenlooper_campaign","628944321090207745","2015-08-05 15:03:06","Coloradans have always known #RedRocks is special; now it’s officially our 25th nat’l historic landmark: http://t.co/rX8wI0HrxX #StateOfCO","","23","28"
"Hickenlooper","Hickenlooper_campaign","628676795450044416","2015-08-04 21:20:02","Match made in heaven: hurrah for @google’s expansion of their Boulder campus! #innovation #jobs @BoulderColorado http://t.co/9t4WvmPYnF","","12","25"
"Hickenlooper","Hickenlooper_campaign","628648541871738881","2015-08-04 19:27:46","Welcome Leadville, Elizabeth, Wellington &amp; Central City, our newest members of the Main Street Program dedicated to downtown revitalization.","","5","10"
"Hickenlooper","Hickenlooper_campaign","628619991336640512","2015-08-04 17:34:19","Thanks for inviting me &amp; my banjo to hang out with you at Seacrest Studios! #awesome @ChildrensColo @RyanFoundation  https://t.co/5IPujMwJLZ","","4","9"
"Hickenlooper","Hickenlooper_campaign","627670671506714624","2015-08-02 02:42:04","Celebrating #ColoradoDay with Farris &amp; Kian Farouki in Aspen.
#CelebrateCO https://t.co/fI3yy9D2ho","","6","13"
"Hickenlooper","Hickenlooper_campaign","627609098758963200","2015-08-01 22:37:24","Kicked off #ColoradoDay w/good convo about jobs, prosperity &amp; workforce devo w/fellow @DemGovs #StateOfCO #copolitics http://t.co/cWM014bwCM","","4","8"
"Hickenlooper","Hickenlooper_campaign","627483403173015552","2015-08-01 14:17:56","When you live in a state that rocks,
You must rock the coolest socks.
Happy bday #Colorado!
#ColoradoDay #CelebrateCO http://t.co/mUPDxxzWNx","","86","168"
"Hickenlooper","Hickenlooper_campaign","627242984132747264","2015-07-31 22:22:35","There's nothing like starting a community meeting with a little boogie woogie piano. Thanks for… https://t.co/hbPimoTRSC","","4","11"
"Hickenlooper","Hickenlooper_campaign","627211356232519680","2015-07-31 20:16:55","Hello Leadville! Great visiting w/you &amp; talking CO's future in one its coolest historical landmarks. #TaborOperaHouse http://t.co/xkgAhnhEZQ","","5","6"
"Hickenlooper","Hickenlooper_campaign","627174479945269248","2015-07-31 17:50:23","It's great to be in Frisco on #ColoradoDay eve, talking community matters &amp; moving CO forward, together. #StateOfCO http://t.co/TZk0NYLYiF","","8","10"
"Hickenlooper","Hickenlooper_campaign","627153590579261440","2015-07-31 16:27:22","Get your applications in! Advanced Industries Accelerator Grants promote #collaboration #innovation #growth in CO
 https://t.co/GzVw2oiobl","","6","12"
"Hickenlooper","Hickenlooper_campaign","626882278984183808","2015-07-30 22:29:16","Great op-ed by @SecBurwell. Thx for the shout out on #Colorado's work to integrate behavioral &amp; primary healthcare! http://t.co/q8YTLpd7Bg","","6","2"
"Hickenlooper","Hickenlooper_campaign","626825195391561728","2015-07-30 18:42:27","We want to see you at our Community Meetings in Frisco &amp; Leadville tomorrow!
http://t.co/ObkpeWc2gM 
#StateOfCO","","5","5"
"Hickenlooper","Hickenlooper_campaign","626547940128083968","2015-07-30 00:20:44","Our not-so-secret secret is out: @Forbes names Denver #1 Best Place for Business and Careers http://t.co/teb8TyldOS #Colorado #StateOfCO","","54","52"
"Hickenlooper","Hickenlooper_campaign","626498407826391041","2015-07-29 21:03:54","We’re kicking off the community tour in Frisco on 07/31. We want to hear your questions and feedback. http://t.co/ObkpeVUrpe #StateOfCO","","7","1"
"Hickenlooper","Hickenlooper_campaign","626429536498925568","2015-07-29 16:30:14","@CDPHE Important information regarding public water http://t.co/n5ysbepM13","","0","0"
"Hickenlooper","Hickenlooper_campaign","626429401941409795","2015-07-29 16:29:42","RT @CDPHE: Gov. @hickforco, @CDPHE statement: All communities should fluoridate public water supplies. https://t.co/p7qgwb3p3t #oralhealth …","","4","0"
"Hickenlooper","Hickenlooper_campaign","626423828135030784","2015-07-29 16:07:33","RT @ColoradoEcoDevo: It's no joke, Denver is growing! Thanks for the support @JaredLeto  https://t.co/oMFdKHfPko","","2","0"
"Hickenlooper","Hickenlooper_campaign","626407718585257984","2015-07-29 15:03:32","Congrats to Fruita, Montrose, Nucla for receiving @ColoLottery Starburst Awards for community impact projects. http://t.co/Ph8uqyDYzA","","3","5"
"Hickenlooper","Hickenlooper_campaign","626208824827863040","2015-07-29 01:53:12","Great meeting your family! #safetravels @MylesBaker  https://t.co/ukk27vFAt7","","1","7"
"Hickenlooper","Hickenlooper_campaign","626091187582148608","2015-07-28 18:05:45",".@hickforco &amp; @ZenPayroll announce major #expansion, hundreds of #jobs for Colorado http://t.co/cCwNpHe4dv #econdev http://t.co/c9l5gZnSMQ","","8","4"
"Hickenlooper","Hickenlooper_campaign","626085872610508800","2015-07-28 17:44:38","Celebrate Colorado Day by attending the Colorado Governor's Cup Wine Tasting on Aug. 1! ow.ly http://t.co/yqiuz8ijTO","","4","3"
"Hickenlooper","Hickenlooper_campaign","625838807871389696","2015-07-28 01:22:53","This is huge for #Colorado families. Thanks @Safeway &amp; @CookinMattersCO for your generosity! @LtGovGarcia #StateOfCO https://t.co/QsIwUmfSLD","","9","10"
"Hickenlooper","Hickenlooper_campaign","625830245325672448","2015-07-28 00:48:52","It's all happening.
#Colorado #jobs #EconDev  https://t.co/OkIiPRU40T","","5","5"
"Hickenlooper","Hickenlooper_campaign","625773724365488129","2015-07-27 21:04:16","Do you have a fav CO restaurant? Check if it made the list of must-visit eateries http://t.co/PTVmdGvxCa #StateOfCO http://t.co/nYMawiRrIT","","1","4"
"Hickenlooper","Hickenlooper_campaign","625744069340213252","2015-07-27 19:06:26","RT @COBudgetOffice: Congrats to OSPB's Paul Doyle on winning the @NASBO 2015 George A. Bell Award! #StateofCO #service #award #NASBO http:/…","","2","0"
"Hickenlooper","Hickenlooper_campaign","625720323627859968","2015-07-27 17:32:05","RT @ColoradoEcoDevo: @HickForCo announces #SpacetoCreateCO, nation's 1st state-driven initiative for  artists' housing @CO_Creatives http:/…","","12","0"
"Hickenlooper","Hickenlooper_campaign","625390135664730112","2015-07-26 19:40:02","Press conf 9am tmrw 7/27 to announce #SpacetoCreateCO, nation’s 1st state-driven initiative for affordable housing for artists @CO_Creatives","","18","16"
"Hickenlooper","Hickenlooper_campaign","625052628527878144","2015-07-25 21:18:54","RT @NatlGovsAssoc: .@hickforco: It has been an honor to chair this organization. We have accomplished so much this year. I’m happy I was a …","","3","0"
"Hickenlooper","Hickenlooper_campaign","625052130638868480","2015-07-25 21:16:55","RT @NatlGovsAssoc: .hickforco: congratulations, @GovHerbert! I am happy to turn the gavel over to you. #NGAmtg #governors http://t.co/J1q1I…","","9","0"
"Hickenlooper","Hickenlooper_campaign","625033440992202752","2015-07-25 20:02:39","This week Fort Collins became the 3rd CO community to join @HUDgov's Mayors Challenge to End Veteran #Homelessness! http://t.co/OmKieVEYXX","","9","8"
"Hickenlooper","Hickenlooper_campaign","625031107281485824","2015-07-25 19:53:23","RT @NatlGovsAssoc: .@hickforco: We’re going to spend some of this session examining health care transformation with @SecBurwell #NGAmtg #go…","","2","0"
"Hickenlooper","Hickenlooper_campaign","624709779835912192","2015-07-24 22:36:32","#Pueblo’s “stellar” new resident: @ULAlaunch to create engineering &amp; propulsion testing center http://t.co/pj02ka5Xrw #aerospace #econdev","","24","17"
"Hickenlooper","Hickenlooper_campaign","624626217459716096","2015-07-24 17:04:29","Delivering results: a blueprint for #GoodGovernment http://t.co/8UZDzZhmVF @NatlGovsAssoc","","4","5"
"Hickenlooper","Hickenlooper_campaign","624609656887848960","2015-07-24 15:58:41","RT @NatlGovsAssoc: .@hickforco: To deliver results, 1: Set a vision; 2: Foster a culture of continuous improvement; 3: Communicate the resu…","","3","0"
"Hickenlooper","Hickenlooper_campaign","624609391866580992","2015-07-24 15:57:38","RT @NatlGovsAssoc: .@hickforco: Every member of the workforce should be given the opportunity to realize their full potential. #NGAmtg #gov…","","4","0"
"Hickenlooper","Hickenlooper_campaign","624424046516527108","2015-07-24 03:41:08","Holding the people of #Lafayette in our hearts and prayers tonight.","","35","73"
"Hickenlooper","Hickenlooper_campaign","624307474447728642","2015-07-23 19:57:55","Pueblo loves their libraries &amp; it shows: @pueblolibrary district ranked #1 in visits &amp; attendance in #StateOfCO http://t.co/6wq2Eddfxq","","9","9"
"Hickenlooper","Hickenlooper_campaign","623910092383989760","2015-07-22 17:38:52","Attn Denver small businesses! Apply for $30K prize for city’s best &amp; brightest ideas thru JumpStart BizPlan Awards: http://t.co/gu0vDQjvyT","","4","9"
"Hickenlooper","Hickenlooper_campaign","623877119198629889","2015-07-22 15:27:50","Why'd the auditor cross the road? Because he looked at the file &amp; that's what he did last year. #DennisGallagherRoast http://t.co/bNR4G9xrTC","","6","7"
"Hickenlooper","Hickenlooper_campaign","623614903731904516","2015-07-21 22:05:53","Correction: flags to remain at half-staff statewide until sunset on Saturday 7/25. https://t.co/tMwp4EBirJ","","11","10"
"Hickenlooper","Hickenlooper_campaign","623609448443936768","2015-07-21 21:44:13","Flags to remain at half-staff statewide thru Fri 7/25 in honor of the fallen service members killed in Chattanooga TN http://t.co/06RqQV3yhQ","","11","22"
"Hickenlooper","Hickenlooper_campaign","623599282768064512","2015-07-21 21:03:49","Mind-melding w/@VP Biden, students, employers &amp; local education &amp; industry leaders re: #workforce development @CCDedu http://t.co/hyDbE2dnr5","","3","8"
"Hickenlooper","Hickenlooper_campaign","623512173583577088","2015-07-21 15:17:41","Flags are lowered to half-staff statewide today to honor the memory of fallen Denver firefighter John Whelan. May he #RestInPeace","","25","10"
"Hickenlooper","Hickenlooper_campaign","623175081603153920","2015-07-20 16:58:12","""Rosy will be a strong advocate for minority &amp; women-owned businesses"" in #Colorado, says @FiLizbeth #StateOfCO https://t.co/dybWg9rCvD","","5","3"
"Hickenlooper","Hickenlooper_campaign","622866053022945280","2015-07-19 20:30:13","Happy 107th birthday to Lyons #Colorado native Elsie Amis! http://t.co/WZ3rZMLLXq","","7","8"
"Hickenlooper","Hickenlooper_campaign","622843792366956546","2015-07-19 19:01:46","Flashback to yesterday: from rafting #BrownsCanyon to seeing @TheFray, all in one day. Only in #Colorado! http://t.co/dZtDHPpvH0","","12","18"
