"Gillibrand","Gillibrand_office","1059541049427836928","2018-11-05 20:20:46","The Trump administration and complicit Republicans have rigged our politics to favor special interests and wealthy corporations – putting them in the driver's seat of our economy at the expense of working families.","","15","48"
"Gillibrand","Gillibrand_office","1059541048588976131","2018-11-05 20:20:45","Right now, we’re fighting to uphold our country’s most fundamental values: Empowering women, not marginalizing their voices. Standing up for the most vulnerable Americans, not the wealthiest. Getting the influence of dark money out of our elections, not letting it dictate them.","","24","68"
"Gillibrand","Gillibrand_office","1059541046185656320","2018-11-05 20:20:45","As I run for reelection, I’m refusing to take any corporate PAC money. I think it’s important to tell you why:","","115","607"
"Gillibrand","Gillibrand_office","1059533956834582528","2018-11-05 19:52:35","This election is about you, your voice and what you care about. I’m campaigning across NY today for those who will fight for what matters most. https://t.co/PUTQ3sXbGi","","47","168"
"Gillibrand","Gillibrand_office","1059505408728010752","2018-11-05 17:59:08","Don’t let a single hour go to waste. Pick up a phone. Knock on some doors. Get out the vote. I’ll be right there with you. https://t.co/TA7QPwGnu4","","203","732"
"Gillibrand","Gillibrand_office","1059488864006496256","2018-11-05 16:53:24","We need to show the world that we are more united than ever in the fight against anti-Semitism and all other forms of racism and bigotry. I write more about our obligation to speak out in @jdforward: https://t.co/XlQPdhoKY5","","28","135"
"Gillibrand","Gillibrand_office","1059480961073725441","2018-11-05 16:21:59","These cowardly, hateful expressions of anti-Semitism must end. It’s up to each one of us to stand against these acts and say no more. https://t.co/HHHuowIfM1","","133","376"
"Gillibrand","Gillibrand_office","1059455535697797121","2018-11-05 14:40:58","You’ve been leading this resistance from day one. Now we’re closer than ever to achieving accountability and justice this November. Nothing can stop us if we fight hard and finish strong.","","489","1570"
"Gillibrand","Gillibrand_office","1059272589430808576","2018-11-05 02:34:00","These midterms are about deciding whether we’re a country that values women. We must ensure the results send a clear message that women’s voices, stories and experiences – they all matter. We matter.","","1210","4192"
"Gillibrand","Gillibrand_office","1059233835102232576","2018-11-05 00:00:00","When women lead, things get done. What would you put first on the to-do list? https://t.co/jHx7RhuZm1","","127","519"
"Gillibrand","Gillibrand_office","1059165891424710656","2018-11-04 19:30:01","The GOP Congress constantly prioritizes corporations over working families. They drove up the cost of health care. They added an expected $1 trillion to our deficit just to give a tax cut to the wealthy. And they want to keep going. Hold them accountable on Tuesday.","","262","655"
"Gillibrand","Gillibrand_office","1059147012367663104","2018-11-04 18:15:00","This is what’s on Tuesday’s ballot:

Our access to affordable health care
A woman's right to make decisions about her own body
Real, meaningful gun reform

Don’t sit out of fights this important. Get out to vote for the Democrats who will win them.","","573","1396"
"Gillibrand","Gillibrand_office","1059128186284449793","2018-11-04 17:00:11","Public officials should work for you, not themselves. That’s why I was the first member of Congress to post my official schedule, financial disclosures and tax returns online, and why I banned corporate PAC money from my campaign. I would be honored to continue to serve NY. https://t.co/f1cb8t8YFW","","317","959"
"Gillibrand","Gillibrand_office","1059104753182011398","2018-11-04 15:27:05","After you’ve encouraged the people you know to get to the ballot box on Tuesday, you can text bank or phone bank with @LetsMobilizeUS to help turn out other voters in your area, too: https://t.co/SM1O76F7VR","","25","63"
"Gillibrand","Gillibrand_office","1059104446154706945","2018-11-04 15:25:51","There’s too much at stake on Tuesday for anyone to stay home – and you can help make sure they don’t. #TodayWeAct by using @VoteWithMeApp to remind our friends and family to get out and vote, especially those who don’t usually make it to the polls: https://t.co/Kup3lk0Wp4","","53","128"
"Gillibrand","Gillibrand_office","1059083594499387392","2018-11-04 14:03:00","With so many incredible women candidates running up and down the ballot across the country this year, we all need to step up and do our part. Every knocked door matters. Every phone call matters. Every donation matters. And, most of all, every VOTE matters.","","177","555"
"Gillibrand","Gillibrand_office","1059068243464413184","2018-11-04 13:02:00","Our resistance comes down to these final days before Nov. 6. Find a way to make a difference, and make it happen. Find doors to knock, and knock them. Find voters to call, and call them. Don’t wake up Nov. 7 wishing you had done more. Do anything and everything you can right now.","","796","2089"
"Gillibrand","Gillibrand_office","1058898190383136768","2018-11-04 01:46:16","Between now and Election Day, it is all about what is possible. I know that the last few months have been exhausting, but the enthusiasm I'm seeing across our state is astounding. If we keep it up, Democrats WILL flip seats across New York and the country on Tuesday! https://t.co/hbHrQyvA5c","","562","1579"
"Gillibrand","Gillibrand_office","1058893318451613697","2018-11-04 01:26:55","RT @liuba4congress: Volunteers in our Massapequa office were fired up to welcome @SenGillibrand and hit the streets! We’ve got 3 days to kn…","","96","0"
"Gillibrand","Gillibrand_office","1058893124238565377","2018-11-04 01:26:08","RT @dana_balter: Thank you @SenGillibrand for an inspiring and energizing rally with our democratic candidates and amazing volunteers today…","","82","0"
"Gillibrand","Gillibrand_office","1058867671251316737","2018-11-03 23:45:00","Access to health care should be a universal right, but Mitch McConnell is working to cement it as a privilege of the wealthy by promising to repeal the Affordable Care Act if Republicans keep their majority. Protect your health care access by voting for Democrats on Tuesday.","","541","1199"
"Gillibrand","Gillibrand_office","1058799723744845825","2018-11-03 19:15:00","When decisions are being made, if you’re not at the table – you’re probably on the menu. Volunteer, donate to candidates you believe in and tell their stories on social media, and, most of all, vote. It will make all the difference.","","215","586"
"Gillibrand","Gillibrand_office","1058770606357966851","2018-11-03 17:19:18",".@realDonaldTrump couldn’t find Columbia County on a map. @DelgadoforNY19 is from upstate, just like me. I’m headed to Chatham Brewing to GOTV for him right now. Join us! https://t.co/tZsF8wMMYc","","192","597"
