"Brown","Brown_office","988898545045508096","2018-04-24 21:52:40","And the third is a bill cosponsored by @senrobportman that would extend the life of program I worked to create more than 20 years ago, which would increase support for Ohio children’s hospitals and help train the next generation of pediatricians. https://t.co/WGXAdKNlGO","","23","82"
"Brown","Brown_office","988898343198879744","2018-04-24 21:51:52","The second is a bipartisan bill called the Firefighter Cancer Registry Act, which would establish a voluntary cancer registry of firefighters - this data would help expert researchers better assess and prevent cancer among firefighters. https://t.co/b0YiCzB4Sc","","20","66"
"Brown","Brown_office","988897889232580608","2018-04-24 21:50:04","The first is a provision @SenCapito and I worked together on in the Opioid Crisis Response Act, that will start to help communities address the workforce shortage created by the addiction crisis. https://t.co/xX1v1rqzpg","","18","49"
"Brown","Brown_office","988897552450904070","2018-04-24 21:48:43","It’s never been more important to reach across the aisle and get things done for the people we serve. Today, three bipartisan efforts cleared a key Senate committee and are now one step closer to becoming law.","","32","183"
"Brown","Brown_office","988529677055774720","2018-04-23 21:26:55","A brief look at the legal career of the President's nominee to the Fifth Circuit, Kyle Duncan:
-he tried make it harder to vote
-he worked to limit women's access to contraception
-he attempted to restrict the rights of LGBT individuals
 
He has no place on the bench. #StopDuncan","","2029","3526"
"Brown","Brown_office","988431998896263168","2018-04-23 14:58:47","The full Ohio congressional delegation is in agreement: the Pentagon should locate the F-35 HPSI Organization at Wright-Patterson Air Force Base, which could bring an additional 400+ jobs to Ohio. https://t.co/lOu171T5e9 https://t.co/utN4dwbg0M","","40","143"
"Brown","Brown_office","987464950078730241","2018-04-20 22:56:04","It’s going to be a big few days for Ohio sports fans as the @cavs and the @BlueJacketsNHL make us proud in the playoffs. Who’s going to watch?","","18","152"
"Brown","Brown_office","987443066133991424","2018-04-20 21:29:07","WE WANT TO HEAR FROM YOU: The Joint Select Committee on Pensions is asking workers, retirees &amp; businesses to submit their input. Hearing from you about what's at stake for you in this crisis will help the committee craft the best possible solution. More: https://t.co/H0u4Q4lsg8","","50","48"
"Brown","Brown_office","987422520205770752","2018-04-20 20:07:28","Every day we fail to confirm ExIm nominees, we put US jobs at risk. https://t.co/CfIgVKsdZN","","20","40"
"Brown","Brown_office","987404518664163328","2018-04-20 18:55:56","I hope the @CFPB and @USOCC continue to initiate investigations of financial crime and return money to cheated consumers through their own enforcement actions in the future. -SB","","15","68"
"Brown","Brown_office","987404200429654017","2018-04-20 18:54:41","While these are substantial fines, they barely dent the almost $24 billion the Administration has and will provide @WellsFargo through tax cuts and proposed capital relief. https://t.co/KEkDMD4Sra","","64","132"
"Brown","Brown_office","987093767466442752","2018-04-19 22:21:08","Quite the compliment coming from @SenJohnKennedy, who’s had the quote of the day twice in the @nytimes in 15 months in the Senate (and I’ll look into adding “silver-tongued devil” to my business cards). -SB https://t.co/g2mujACJzG","","58","256"
"Brown","Brown_office","987082742423834626","2018-04-19 21:37:19","Thanks to @SenatorHeitkamp for her leadership on this important issue. https://t.co/L5ly1U9TcL","","12","39"
"Brown","Brown_office","987081724084543488","2018-04-19 21:33:16","Last night, our attempt to get the @EximBankUS back up and running was blocked on the Senate floor. It just makes no sense that special interest groups with extreme views continue to try to kill this important institution, which supports so many Ohio jobs. https://t.co/SyUiolE023","","25","73"
"Brown","Brown_office","987047994016129025","2018-04-19 19:19:14","Glad to have you and Maile on the Senate floor today, @SenDuckworth. This is an important moment of progress for this body, and it’s an important reminder that working parents deserve to be supported wherever they are – beyond just the Senate. -SB https://t.co/GiM3C2L5tQ","","125","969"
"Brown","Brown_office","987041417376747520","2018-04-19 18:53:06","The Quality Care for Moms &amp; Babies Act is one step in the right direction. By improving quality of care for mothers &amp; babies, and taking a more comprehensive healthcare approach, we will help address the disparities in maternal &amp; infant mortality in Ohio. https://t.co/lY0pz9pNd8","","16","57"
"Brown","Brown_office","987041127835545600","2018-04-19 18:51:57","Black women are 243% more likely to die from pregnancy or childbirth-related causes than white women. Black maternal mortality rates have reached crisis level – it’s past time that we come together to find solutions.","","26","66"
"Brown","Brown_office","987040863460167682","2018-04-19 18:50:54","Last week was the inaugural #BlackMaternalHealthWeek, where we work to raise awareness of the rising maternal mortality rate of black women in this country, and commit to addressing this problem head-on.","","37","111"
"Brown","Brown_office","987015364910436352","2018-04-19 17:09:35","Yesterday’s decision is good news for the thousands of Ohioans who depend on Planned Parenthood clinics for life-saving cancer screenings, HIV/AIDS prevention and contraception education. As @PPFA says: “these doors stay open.” #IStandWithPP https://t.co/0TLMETaxnk","","128","379"
"Brown","Brown_office","986792662266150912","2018-04-19 02:24:39","Thanks to the Ohio hospital CEOs who joined us for our first annual Ohio Hospital Conference today. It's important for Ohio health leaders to share their ideas and hear directly from their elected officials, like @senrobportman, @boblatta, and @RepBillJohnson. https://t.co/Ijx5xkbY7h","","18","69"
"Brown","Brown_office","986728838758625281","2018-04-18 22:11:02","This vote will make it harder for middle class Americans to get ahead and responsible businesses to follow the law. -SB","","32","103"
"Brown","Brown_office","986728616129105920","2018-04-18 22:10:09","Today, Republicans voted to undermine enforcement of our fair lending laws. If you don’t think bias or indifference is still part of our society, you are not paying attention.  From Starbucks to the Senate floor, it is still very much a part of our lives.","","120","347"
"Brown","Brown_office","986707568801320960","2018-04-18 20:46:31","It’s an honor just to be nominated. https://t.co/VUm37gYWgH","","68","809"
"Brown","Brown_office","986698841368989696","2018-04-18 20:11:50","Nearly four years ago, Ohioan Logan Stiner unnecessarily lost his life to a dangerous and unregulated product. This announcement out of the @US_FDA will finally help ensure other Ohio families never have to suffer the same way the Stiners did. -SB https://t.co/RDz9BAKXqu","","20","45"
"Brown","Brown_office","986669552867127300","2018-04-18 18:15:27","WATCH LIVE: Sherrod and @senorrinhatch lead the second hearing of the Joint Select Committee on Pensions, as they work toward a bipartisan solution to fix this country’s pension crisis. https://t.co/rPaRpwAxRV","","18","38"
"Brown","Brown_office","986663627645218821","2018-04-18 17:51:54","Sherrod: ""This provision does not belong on the Coast Guard bill and it should be taken out, so Congress can move forward with passing this important bill without threatening Lake Erie and the jobs that depend on it.""","","29","94"
"Brown","Brown_office","986663276841984000","2018-04-18 17:50:31","BREAKING: the Senate just successfully blocked this provision, which would have made it easier for invasive species to enter our lakes, harm our drinking water, and threaten local lobs that depend on boating and fishing in Lake Erie. https://t.co/JXHtUEyeZD","","55","218"
"Brown","Brown_office","986600192538562560","2018-04-18 13:39:50","Just another reason to be a @Beyonce fan – thrilled that a student at Ohio’s @wilberforce_u will benefit from her Homecoming Scholars Award Program. https://t.co/vNRc6mSoFR","","47","217"
"Brown","Brown_office","986405494763020288","2018-04-18 00:46:11","Connie and I are sending love and support to the Bush family and everyone touched by Barbara Bush's life and legacy. -SB","","49","404"
"Brown","Brown_office","986370551978524673","2018-04-17 22:27:20","Any nominee to head the @DeptVetAffairs must also be ready and able to actively strengthen and improve the VA for our veterans, and I look forward to continuing to hear from Dr. Jackson throughout his confirmation process. -SB","","25","67"
"Brown","Brown_office","986370269840322561","2018-04-17 22:26:12","We must fight any effort to use America’s veterans to line the pockets of wealthy corporations, so I was glad to hear Dr. Jackson oppose privatization. But simply saying it isn’t enough.","","77","169"
"Brown","Brown_office","986369468589838336","2018-04-17 22:23:01","Dr. Ronny Jackson, the President's nominee to lead @DeptVetAffairs, said a lot of the right things to me. Now he needs to make those same commitments to veterans at his public hearing and earn their support. https://t.co/ykah4oPSeJ","","34","87"
