"Sanders","Sanders_office","1034136080793133056","2018-08-27 17:50:29","Congratulations to the courageous workers and their unions at Disney World for their historic victory. I applaud everyone who stood up to demand that workers at one of the wealthiest corporations in the world should have a decent standard of living. https://t.co/pdEzhBUPQU","","4133","21650"
"Sanders","Sanders_office","1033516711201386502","2018-08-26 00:49:20","John McCain was an American hero, a man of decency and honor and a friend of mine. He will be missed not just in the U.S. Senate but by all Americans who respect integrity and independence. Jane and I send our deepest condolences to his family.","","21466","157478"
"Sanders","Sanders_office","1033099331694469120","2018-08-24 21:10:49","RT @SenatorCarper: Today I led @EPWDems in demanding documents from Brett Kavanaugh’s time in the White House pertaining to his environment…","","587","0"
"Sanders","Sanders_office","1033074176708562944","2018-08-24 19:30:51","Instead of paying people to tweet positive things about his corporation, Jeff Bezos needs to get off welfare, improve working conditions at Amazon's warehouses and pay his workers a living wage. https://t.co/5Wu8vvr0Aj","","1466","4065"
"Sanders","Sanders_office","1033019673049288704","2018-08-24 15:54:17","There is something fundamentally wrong when thousands of Amazon workers are on food stamps while their boss, Jeff Bezos, is the richest man in the world. https://t.co/MmET8n4nGG","","9463","21539"
"Sanders","Sanders_office","1033000574478950401","2018-08-24 14:38:23","While Jeff Bezos' wealth has increased $260 million every single day this year, he continues to pay many Amazon employees wages so low that they're forced to depend on taxpayer-funded programs such as food stamps, Medicaid and public housing to survive. https://t.co/2xankLTd9F","","2821","5752"
"Sanders","Sanders_office","1032667476398690304","2018-08-23 16:34:47","Incredible. According to a new poll 70 percent of Americans now support Medicare for all—including 52 percent of Republicans! The momentum is with us. https://t.co/6V8G8E35Nb","","2174","6654"
"Sanders","Sanders_office","1032656840138608650","2018-08-23 15:52:31","Betsy DeVos has a brilliant idea. While paltry school budgets deny kids a decent education, she may let states use federal funds to buy guns for educators—not books, computers or pay raises. Guns. Meanwhile the Trump administration opposes all commonsense gun safety legislation.","","4981","16382"
"Sanders","Sanders_office","1032621918350979072","2018-08-23 13:33:45","The Koch brothers-funded Mercatus Center might not like that their report revealed Medicare for all will save Americans $2 trillion. But numbers don't lie. https://t.co/d4Pdf7Iyxu","","1562","3261"
"Sanders","Sanders_office","1032432284157321216","2018-08-23 01:00:12","At a time when Trump is an unindicted co-conspirator in a crime, we shouldn’t confirm a Supreme Court justice picked by Trump, who believes the president cannot be indicted or deposed. The Senate must postpone Kavanaugh’s hearings until the ongoing investigations are complete.","","6305","25159"
"Sanders","Sanders_office","1032308629368655872","2018-08-22 16:48:51","Americans deserve to know the truth about the 2016 election. Any attempt by the president to interfere with Special Counsel Robert Mueller’s investigation or pardon Cohen or Manafort would be a very serious offense.","","1045","5871"
"Sanders","Sanders_office","1032308627883876352","2018-08-22 16:48:50","President Trump's associates who have pleaded guilty to or been convicted of serious crimes – so far:

- His campaign chairman
- His deputy campaign chairman
- His lawyer
- His national security advisor
- His foreign policy advisors","","4977","16154"
"Sanders","Sanders_office","1032270750122749952","2018-08-22 14:18:20","RT @hiltzikm: A Koch-funded think tank tries hard to pretend that it didn't find savings from Bernie Sanders' Medicare plan https://t.co/Aj…","","459","0"
"Sanders","Sanders_office","1031978759359025153","2018-08-21 18:58:04","Imagine proposing a plan that you know will kill thousands of Americans every year.

That's exactly what Donald Trump's EPA just did. https://t.co/cecSWE3Gv8","","2736","5624"
"Sanders","Sanders_office","1031904470765109248","2018-08-21 14:02:52","Trump is actively destroying the planet in order to enrich his billionaire friends in the fossil fuel industry. We must fight back. https://t.co/ttghMRy2vM","","4032","9862"
"Sanders","Sanders_office","1031664807064289280","2018-08-20 22:10:32","Here it is! A leading Republican just admitted that they plan to cut Medicare and Social Security to pay for the massive tax cuts they gave billionaires and large corporations. https://t.co/W3YiLCfnyo https://t.co/zpoaU6B7PT","","2436","4211"
"Sanders","Sanders_office","1031646350893568000","2018-08-20 20:57:11","Our health care system isn't designed to provide quality, cost-effective care for all. It exists to make profits for insurance companies, drug companies and medical equipment suppliers. That must change. #MedicareForAll https://t.co/QYRZggdJIV","","832","1961"
"Sanders","Sanders_office","1031642572270317569","2018-08-20 20:42:10","This teacher is one of many millions of Americans saddled with insurmountable student debt. It’s time to make college tuition free in America. https://t.co/ve9UMiwKpO","","1332","3358"
"Sanders","Sanders_office","1031640207790096384","2018-08-20 20:32:47","RT @APWUnational: “We have the people...and we’re gonna WIN THIS FIGHT!” - U.S. Senator @SenSanders #APWUnited #FiredUp https://t.co/yOmS0n…","","228","0"
"Sanders","Sanders_office","1031591181686333440","2018-08-20 17:17:58","11) So, the question that must be asked is why would the corporate media would put their blind faith in a far right-wing economist whose past reports have been so thoroughly discredited by mainstream economists and experts?","","397","1836"
"Sanders","Sanders_office","1031591179283062786","2018-08-20 17:17:57","10) But instead of talking to any of these experts, the corporate fact checkers are blindly trusting the author of the Mercatus report even though his previous studies have been called “misleading,” “arbitrary,” “discredited,” “mighty odd” and “bogus.” https://t.co/Wgf4AGoJ4D","","358","1534"
"Sanders","Sanders_office","1031583491186728960","2018-08-20 16:47:24","9) Ernie Tedeschi, a former economist at the Treasury Department has also pointed out that the Mercatus study shows that Medicare for All will reduce national health expenditures by $2 trillion over 10 years. https://t.co/jK92B5z2cS","","345","1340"
"Sanders","Sanders_office","1031583489257349120","2018-08-20 16:47:24","8) The founder of Medicare Rights Center says, ""Blahous concedes that Medicare for All would reduce national health spending by $2 trillion over 10 years, even after accounting for the cost of guaranteeing everyone coverage and offering better benefits."" https://t.co/9c6xlFjEEg","","414","1513"
"Sanders","Sanders_office","1031583486841421824","2018-08-20 16:47:23","7) Harold Pollack at the University of Chicago said: ""Over the long run, the Sanders people are very correct that you could implement a system like this that would be more disciplined, more economical and more fair than the current U.S. health system."" https://t.co/VJukz9EmUp","","349","1370"
"Sanders","Sanders_office","1031583484698132480","2018-08-20 16:47:23","6) @MattBruenig has found that payments to medical providers would only go down by 10.6% under Medicare for All (not 40%) which could be more than made up for by the administrative savings that would be achieved. https://t.co/PkcZrciUB5","","340","1540"
"Sanders","Sanders_office","1031583482030510086","2018-08-20 16:47:22","5) @swoolhandler and @awgaffney have found that even though the Mercatus study “grossly underestimates the main sources of savings” from Medicare for All, the “central finding” from the study is that it saves Americans $2 trillion over a decade. https://t.co/6MwP7TrmIP","","336","1361"
"Sanders","Sanders_office","1031583480109563905","2018-08-20 16:47:22","4) This isn't just Bernie talking. @JeffDSachs found that Medicare for All could save Americans a lot more than the $2 trillion in the Mercatus Center report. https://t.co/RRmhPbhBYq","","358","1417"
"Sanders","Sanders_office","1031583477135826945","2018-08-20 16:47:21","3) What Tapper and others have done is say we're wrong because Blahous didn't actually intend to find that Medicare for All would be a great deal for Americans. The problem is: Blahous did find it would save $2 trillion – he just doesn't like that people are celebrating it.","","379","1709"
"Sanders","Sanders_office","1031583475206430720","2018-08-20 16:47:21","...Any score that replaces Medicare reimbursement rates with some other set of rates is not a score of our plan.","","253","1364"
"Sanders","Sanders_office","1031583473285382144","2018-08-20 16:47:20","2) Tapper says, “The study’s author says that that $2 trillion drop is not actually his conclusion. He says that’s based on assumptions by Senator Sanders.” Wrong. Provider payment rates in our plan are not assumptions, they are written into the bill...","","331","1532"
